44-80	0.5120791182243696	44-80	16478703	81745244
44-81	0.5048316472897478	44-81	16818754	83536903
44-82	0.5076626906235845	44-82	17158760	85329118
44-83	0.5121168654688207	44-83	17496439	87106698
44-84	0.5062660425788917	44-84	17836444	88899149
44-85	0.5127208213800393	44-85	18176332	90689818
44-86	0.5094368111127887	44-86	18583358	92788799
44-87	0.508530877245961	44-87	18925491	94590298
45-5	0.15782122905027932	45-5	11214	37956
45-6	0.34176355126075797	45-6	383317	1890702
45-7	0.33451608032613617	45-7	452733	2247749
45-8	0.35025668126226783	45-8	595475	3044855
45-9	0.3901932658915899	45-9	642216	3295101
45-10	0.43107353163219087	45-10	674323	3450729
45-11	0.45183451608032615	45-11	697167	3560912
45-12	0.455458251547637	45-12	737791	3772867
45-13	0.0025668126226785445	45-13	755298	3861970
45-14	0.39842216518194173	45-14	801404	4088208
45-15	0.3964970557149328	45-15	896717	4488499
45-16	0.4550052846142232	45-16	958201	4769297
45-17	0.47535104937339573	45-17	1063044	5249949
45-18	0.48278725653027327	45-18	1165201	5765306
45-19	0.4776536312849162	45-19	1220192	6047350
45-20	0.49199758417635514	45-20	1255072	6222974
45-21	0.4930167597765363	45-21	1291604	6407179
45-22	0.495130605465801	45-22	1352945	6712242
45-23	0.48229654235240826	45-23	1392711	6913418
45-24	0.48373093764155217	45-24	1434068	7122212
45-25	0.4848633549750868	45-25	1507555	7513675
45-26	0.4862222557753284	45-26	1608452	8065427
45-27	0.5056243394232222	45-27	1663167	8346893
45-28	0.4922618148875132	45-28	1719667	8640277
45-29	0.5004529669334139	45-29	1803644	9027373
45-30	0.4897327495092858	45-30	1895103	9450077
45-31	0.500226483466707	45-31	2062771	10294133
45-32	0.49969802204439073	45-32	2139156	10684321
45-33	0.4958855503548241	45-33	2217471	11085335
45-34	0.5026423071115809	45-34	2298034	11496856
45-35	0.5011701645779858	45-35	2380687	11919750
45-36	0.5002642307111581	45-36	2465292	12351988
45-37	0.4979616487996376	45-37	2551890	12795515
45-38	0.49928280235542805	45-38	2640508	13248734
45-39	0.5051336252453571	45-39	2731609	13715165
45-40	0.4974709346217726	45-40	2859613	14373425
45-41	0.5060018118677336	45-41	2960499	14885630
45-42	0.5078514268458403	45-42	3169949	15953993
45-43	0.506077306356636	45-43	3309500	16666554
45-44	0.5074362071568775	45-44	3421487	17237617
45-45	0.5082666465348029	45-45	3590234	18030184
45-46	0.5126830741355881	45-46	3758111	19019196
45-47	0.5103804922240677	45-47	3884850	19782651
45-48	0.5142307111580855	45-48	4011436	20544802
45-49	0.5075117016457799	45-49	4138025	21307979
45-50	0.5092858221349842	45-50	4264538	22069064
45-51	0.5106069756907746	45-51	4408276	22917973
45-52	0.5074739544013287	45-52	4539642	23702596
45-53	0.5165332930696059	45-53	4670985	24489469
45-54	0.5089460969349238	45-54	4802329	25275237
45-55	0.4540238562584931	45-55	4933551	26060272
45-56	0.5078514268458403	45-56	5095412	26896602
45-57	0.5094745583572399	45-57	5230324	27700310
45-58	0.5114374150687	45-58	5370058	28529879
45-59	0.5094368111127887	45-59	5509665	29359285
45-60	0.5088706024460214	45-60	5690678	30399453
45-61	0.5144571946247923	45-61	5836739	31259953
45-62	0.5112864260908954	45-62	5982828	32121374
45-63	0.5120036237354673	45-63	6128861	32980314
45-64	0.5135890080024158	45-64	6330712	34111068
45-65	0.5118903820021139	45-65	6483642	35005258
45-66	0.5152876340027178	45-66	6636573	35899486
45-67	0.5151743922693643	45-67	6789528	36792504
45-68	0.5121546127132719	45-68	6942434	37685350
45-69	0.5095878000905933	45-69	7095340	38580234
45-70	0.5077004378680356	45-70	7248145	39473991
45-71	0.5091725804016307	45-71	7449608	40637023
45-72	0.5109467008908349	45-72	7651936	41796350
45-73	0.5080779103125472	45-73	7830822	42830404
45-74	0.5120036237354673	45-74	7992914	43773324
45-75	0.5159670844028386	45-75	8197284	44947686
45-76	0.5073229654235241	45-76	8360275	45895432
45-77	0.49830137399969804	45-77	8573068	47008722
45-78	0.49909406613317225	45-78	8739699	47862561
45-79	0.5014343952891439	45-79	8910165	48737238
45-80	0.5008681866223765	45-80	9083850	49625854
45-81	0.5044541748452362	45-81	9266100	50562317
45-82	0.4984901102219538	45-82	9454455	51531331
45-83	0.5047939000452967	45-83	9646413	52520813
45-84	0.5094745583572399	45-84	9851256	53676843
45-85	0.5090215914238261	45-85	10057907	54796089
45-86	0.5103427449796165	45-86	10267035	55895810
45-87	0.5069077457345614	45-87	10477613	56993560
45-88	0.5125698324022346	45-88	10691673	58105253
45-89	0.5076626906235845	45-89	10911818	59299302
45-90	0.5078514268458403	45-90	11157247	60670370
45-91	0.4914313755095878	45-91	11386996	61965139
45-92	0.510720217424128	45-92	11677409	63421040
45-93	0.5126075796466858	45-93	11919482	64776569
45-94	0.5091725804016307	45-94	12161555	66130171
45-95	0.5154763702249736	45-95	12403661	67485325
45-96	0.5081911520459006	45-96	12645798	68840100
45-97	0.5130982938245509	45-97	12932412	70353205
45-98	0.5122301072021742	45-98	13182185	71753952
45-99	0.511210931601993	45-99	13441027	73167294
45-100	0.5127208213800393	45-100	13699164	74505498
45-101	0.5121168654688207	45-101	14016745	76281203
45-102	0.5118148875132116	45-102	14281326	77765984
45-103	0.5077004378680356	45-103	14601279	79557153
45-104	0.5082288992903518	45-104	14875311	81091136
45-105	0.5080779103125472	45-105	15149341	82625650
46-4	0.1687679299411143	46-4	8037	25653
46-5	0.32590970859127283	46-5	631133	3044111
46-6	0.3930620564698777	46-6	721552	3463724
46-7	0.3897780462026272	46-7	769383	3685071
46-8	0.4154461724294127	46-8	810046	3883941
46-9	0.4152196889627057	46-9	881487	4204978
46-10	0.4187679299411143	46-10	928973	4422822
46-11	0.4158991393628265	46-11	970766	4615859
46-12	0.4168805677185565	46-12	997404	4743738
46-13	0.4242412803865318	46-13	1043283	4950030
46-14	0.4306960591876793	46-14	1072953	5093266
46-15	0.43922693643364036	46-15	1104287	5243835
46-16	0.42627963158689414	46-16	1137295	5403089
46-17	0.4534576475917258	46-17	1173492	5576377
46-18	0.4557224822587951	46-18	1237857	5898935
46-19	0.4536463838139816	46-19	1278071	6092520
46-20	0.4505511097689869	46-20	1319896	6294968
46-21	0.49139362826513666	46-21	1390844	6664781
46-22	0.47048165483919674	46-22	1467253	7058737
46-23	0.479540993507474	46-23	1514707	7289901
46-24	0.48954401328703007	46-24	1563361	7529081
46-25	0.4899969802204439	46-25	1613704	7777886
46-26	0.4826362675524687	46-26	1731164	8320898
46-27	0.47871055412954855	46-27	1789007	8608313
46-28	0.5080401630680961	46-28	1848728	8902773
46-29	0.5052091197342594	46-29	1941221	9315885
46-30	0.4268835874981126	46-30	2005051	9632074
46-31	0.46753736977200666	46-31	2098942	10106321
46-32	0.4645175902159142	46-32	2166238	10438582
46-33	0.4646308319492677	46-33	2239459	10790286
46-34	0.48037143288539935	46-34	2314453	11149372
46-35	0.4777291257738185	46-35	2391177	11518223
46-36	0.47444511550656804	46-36	2469547	11896714
46-37	0.49056318888721123	46-37	2550114	12286422
46-38	0.5041144496451759	46-38	2671967	12905885
46-39	0.502189340178167	46-39	2761603	13344154
46-40	0.4970934621772611	46-40	2853582	13792105
46-41	0.4982636267552469	46-41	2947797	14253569
46-42	0.5044541748452362	46-42	3044182	14725640
46-43	0.507058734712366	46-43	3142881	15211618
46-44	0.5093613166238865	46-44	3243667	15713212
46-45	0.5051336252453571	46-45	3346265	16220400
46-46	0.5057375811565755	46-46	3451223	16738709
46-47	0.5024158236448739	46-47	3599350	17511981
46-48	0.49539483617695906	46-48	3714599	18087550
46-49	0.4997357692888419	46-49	3832263	18676146
46-50	0.503661482711762	46-50	3952477	19279380
46-51	0.42560018118677334	46-51	4075217	19893349
46-52	0.5054733504454175	46-52	4244815	20763122
46-53	0.5069077457345614	46-53	4380354	21450106
46-54	0.512192359957723	46-54	4518772	22153491
46-55	0.5091725804016307	46-55	4699229	23061439
46-56	0.5118903820021139	46-56	4917692	24207896
46-57	0.5081534048014495	46-57	5119859	25252636
46-58	0.5046806583119432	46-58	5292378	26140858
46-59	0.5062660425788917	46-59	5467957	27046687
46-60	0.5114751623131512	46-60	5646521	27967990
46-61	0.5080024158236449	46-61	5924652	29450992
46-62	0.5064925260455987	46-62	6125796	30485811
46-63	0.5101917560018119	46-63	6439785	32124714
46-64	0.5024535708893251	46-64	6664151	33277252
46-65	0.5090593386682772	46-65	6936729	34658755
46-66	0.5047184055563944	46-66	7176113	35895774
46-67	0.5091348331571796	46-67	7418464	37139603
46-68	0.5086063717348633	46-68	7665057	38415686
46-69	0.5127963158689416	46-69	7915394	39718312
46-70	0.5013211535557904	46-70	8168416	41019852
46-71	0.5066057677789522	46-71	8425374	42347355
46-72	0.5078514268458403	46-72	8685994	43698373
46-73	0.5054356032009664	46-73	9012368	45392906
46-74	0.5081534048014495	46-74	9980439	50412932
46-75	0.5147969198248528	46-75	10300201	52173513
46-76	0.5080779103125472	46-76	10603598	53852712
46-77	0.5086063717348633	46-77	10906954	55530234
46-78	0.5044919220896874	46-78	11210273	57209902
46-79	0.5116261512909558	46-79	11513592	58890268
46-80	0.5060395591121848	46-80	11816947	60568472
46-81	0.5130227993356485	46-81	12234850	62854862
46-82	0.5081911520459006	46-82	12557885	64638212
46-83	0.5092858221349842	46-83	12956753	66700748
46-84	0.5102672504907142	46-84	13295014	68563662
46-85	0.5169485127585687	46-85	13633275	70428680
46-86	0.5098897780462026	46-86	13971536	72293008
46-87	0.509512305601691	46-87	14309797	74156446
46-88	0.5090970859127284	46-88	14724075	76450569
46-89	0.5072852181790729	46-89	15139744	78751996
46-90	0.5090593386682772	46-90	15481099	80630946
46-91	0.5125698324022346	46-91	15830002	82555896
46-92	0.5088328552015703	46-92	16178905	84481866
46-93	0.5101917560018119	46-93	16527808	86405476
46-94	0.508530877245961	46-94	16876711	88329780
46-95	0.5118526347576627	46-95	17225614	90254602
46-96	0.5109467008908349	46-96	17574517	92179252
46-97	0.4936962101766571	46-97	17923420	94102993
46-98	0.5138909859580251	46-98	18300183	96057537
46-99	0.5096632945794957	46-99	18664233	98060562
46-100	0.5134757662690623	46-100	19028280	100065382
47-4	0.30386531783179827	47-4	49821	216242
47-5	0.3342518496149781	47-5	153389	739154
47-6	0.33942322210478637	47-6	294886	1485373
47-7	0.3404046504605164	47-7	485902	2525372
47-8	0.3184735014343953	47-8	593693	3068575
47-9	0.37739695002264834	47-9	703040	3641218
47-10	0.37690623584478333	47-10	763658	3954950
47-11	0.37226332477729124	47-11	850816	4392096
47-12	0.3717348633549751	47-12	963871	4925296
47-13	0.397025517137249	47-13	1031250	5251229
47-14	0.42276913785293674	47-14	1065774	5420503
47-15	0.4805979163521063	47-15	1123807	5718320
47-16	0.48724143137550957	47-16	1167308	5956576
47-17	0.4835422014192964	47-17	1192701	6088737
47-18	0.45326891136947	47-18	1219102	6227223
47-19	0.4926392873320248	47-19	1287948	6597773
47-20	0.4881851124867885	47-20	1323704	6784248
47-21	0.4919220896874528	47-21	1360622	6975914
47-22	0.48977049675373696	47-22	1399293	7177895
47-23	0.4959610448437264	47-23	1439451	7387788
47-24	0.4930922542654386	47-24	1480841	7604663
47-25	0.504642911067492	47-25	1554326	8002601
47-26	0.4984901102219538	47-26	1598878	8238238
47-27	0.4953570889325079	47-27	1676502	8659831
47-28	0.5028310433338367	47-28	1724265	8913455
47-29	0.502906537822739	47-29	1773387	9176187
47-30	0.5035482409784086	47-30	1823819	9447782
47-31	0.5058130756454778	47-31	1875643	9725175
47-32	0.5013211535557904	47-32	1928788	10010271
47-33	0.5083421410237052	47-33	1983160	10301958
47-34	0.5083421410237052	47-34	2062528	10741683
47-35	0.5050581307564548	47-35	2175174	11350266
47-36	0.5062660425788917	47-36	2291972	11972245
47-37	0.5044919220896874	47-37	2438045	12770625
47-38	0.5107579646685791	47-38	2564686	13458954
47-39	0.5103427449796165	47-39	2666061	14033308
47-40	0.5087196134682168	47-40	2804243	14792575
47-41	0.5072474709346217	47-41	2915259	15410953
47-42	0.4998112637777442	47-42	3033947	16177170
47-43	0.5113996678242488	47-43	3149852	16813936
47-44	0.5066812622678545	47-44	3271072	17592205
47-45	0.5074362071568775	47-45	3606047	19524875
47-46	0.5112486788464442	47-46	3775058	20450313
47-47	0.5073984599124264	47-47	3917198	21340790
47-48	0.5066057677789522	47-48	4058502	22224403
47-49	0.5157406009361316	47-49	4198948	23024732
47-50	0.5095500528461422	47-50	4342812	23924117
47-51	0.5161180733806432	47-51	4486159	24704446
47-52	0.4798429714630832	47-52	4681264	25748385
47-53	0.5120036237354673	47-53	4879184	26814617
47-54	0.5063792843122452	47-54	5037406	27682548
47-55	0.5092103276460819	47-55	5259219	28915539
47-56	0.5117393930243093	47-56	5484592	30167601
47-57	0.5066435150234033	47-57	5676960	31261601
47-58	0.4905254416427601	47-58	5871379	32328282
47-59	0.5090215914238261	47-59	6107831	33616492
47-60	0.5064170315566964	47-60	6321149	34855176
47-61	0.5069454929790125	47-61	6526904	36010780
47-62	0.4903367054205043	47-62	6817438	37663581
47-63	0.509512305601691	47-63	7080383	39121148
47-64	0.5127208213800393	47-64	7625399	42201747
47-65	0.5025290653782274	47-65	7868189	43651918
47-66	0.5087951079571191	47-66	8151926	45239599
47-67	0.5139664804469274	47-67	8407490	46766567
47-68	0.5103804922240677	47-68	8662989	48290326
47-69	0.5080401630680961	47-69	8918455	49816704
47-70	0.5072474709346217	47-70	9278238	51800513
47-71	0.5088706024460214	47-71	9555911	53332103
47-72	0.5124565906688812	47-72	9838641	54893870
47-73	0.5101917560018119	47-73	10126354	56502087
47-74	0.5111731843575419	47-74	10439548	58198341
47-75	0.5131737883134532	47-75	10745310	59975656
47-76	0.5057753284010267	47-76	11051037	61752762
47-77	0.5080779103125472	47-77	11400941	63788351
47-78	0.5081534048014495	47-78	11741069	65773752
47-79	0.5098897780462026	47-79	12064327	67658803
47-80	0.5113619205797977	47-80	12387553	69542513
47-81	0.5077381851124868	47-81	12713157	71375369
47-82	0.5054733504454175	47-82	13044181	73244400
47-83	0.5073229654235241	47-83	13416476	75330698
47-84	0.5068699984901103	47-84	13764298	77349614
47-85	0.5103427449796165	47-85	14114610	79313029
47-86	0.5148346670693039	47-86	14469113	81267801
47-87	0.5092103276460819	47-87	14828778	83240290
47-88	0.5113996678242488	47-88	15193404	85353041
47-89	0.5109844481352861	47-89	15614364	87694330
47-90	0.5066812622678545	47-90	15990500	89758418
47-91	0.5055110976898687	47-91	16382767	92025763
47-92	0.5111354371130907	47-92	16837009	94666791
47-93	0.4583270421259248	47-93	17238666	96992184
47-94	0.5083421410237052	47-94	17681544	99464022
47-95	0.5119281292465651	47-95	18137268	102023883
47-96	0.5071342292012683	47-96	18591459	104680308
47-97	0.5110221953797373	47-97	19022161	107196767
47-98	0.4856182998641099	47-98	19452861	109710340
47-99	0.5047939000452967	47-99	19900975	112216340
47-100	0.5153631284916201	47-100	20391285	115086835
47-101	0.5085686244904122	47-101	20837290	117691078
47-102	0.5011701645779858	47-102	21283295	120291967
47-103	0.506077306356636	47-103	21729300	122894388
47-104	0.5098142835573003	47-104	22175305	125498142
47-105	0.49837686848860036	47-105	22635169	128176014
47-106	0.5055110976898687	47-106	23100436	130772977
47-107	0.5123056016910765	47-107	23613021	133653529
48-5	0.15374452664955457	48-5	9899	32220
48-6	0.3436509134833157	48-6	109720	498017
48-7	0.3381398157934471	48-7	217649	1015549
48-8	0.4063113392722331	48-8	857956	4229870
48-9	0.4299411142986562	48-9	895841	4423300
48-10	0.48852483768684885	48-10	925382	4574745
48-11	0.4831269817303337	48-11	967897	4795010
48-12	0.4644798429714631	48-12	1002102	4967162
48-13	0.47006643515023405	48-13	1020251	5055983
48-14	0.493431979465499	48-14	1191051	5822380
48-15	0.40872716291710703	48-15	1217237	5945564
48-16	0.48897780462026275	48-16	1274206	6205389
48-17	0.48161709195228747	48-17	1299503	6326326
48-18	0.489053299109165	48-18	1326089	6452820
48-19	0.4867884644420957	48-19	1377956	6716007
48-20	0.485882530575268	48-20	1407598	6857636
48-21	0.4842216518194172	48-21	1438339	7004093
48-22	0.4959610448437264	48-22	1470130	7156006
48-23	0.49490412199909406	48-23	1526187	7425932
48-24	0.49626302279933565	48-24	1560789	7590987
48-25	0.5033972520006039	48-25	1596515	7761200
48-26	0.49188434244300167	48-26	1656903	8065477
48-27	0.5005662086667674	48-27	1736444	8451448
48-28	0.5015853842669485	48-28	1841602	8993699
48-29	0.4524007247470935	48-29	1922556	9397599
48-30	0.4921863203986109	48-30	2042379	9987465
48-31	0.47969198248527856	48-31	2149068	10539432
48-32	0.49346972670995015	48-32	2245198	11015677
48-33	0.5061905480899894	48-33	2318383	11376509
48-34	0.5058130756454778	48-34	2396628	11824193
48-35	0.5103804922240677	48-35	2474353	12209649
48-36	0.4921108259097086	48-36	2553855	12604983
48-37	0.5075117016457799	48-37	2635400	13009301
48-38	0.5082288992903518	48-38	2718845	13423570
48-39	0.5107957119130303	48-39	2859115	14176458
48-40	0.5123433489355277	48-40	2988551	14845151
48-41	0.5100030197795561	48-41	3090641	15374751
48-42	0.5069077457345614	48-42	3196178	15950073
48-43	0.5062660425788917	48-43	3302283	16488788
48-44	0.5106069756907746	48-44	3412193	17085157
48-45	0.48735467310886305	48-45	3600981	18145757
48-46	0.5049071417786501	48-46	3764974	18986903
48-47	0.5011701645779858	48-47	3941782	19937749
48-48	0.5141929639136343	48-48	4114838	20800875
48-49	0.5098897780462026	48-49	4497780	22853169
48-50	0.5117016457798581	48-50	4650800	23739674
48-51	0.4700286879057829	48-51	4853558	24887686
48-52	0.4814661029744829	48-52	5053885	25914863
48-53	0.507058734712366	48-53	5255632	26949482
48-54	0.5069454929790125	48-54	5433824	27971375
48-55	0.5118526347576627	48-55	5611742	28991262
48-56	0.5072097236901706	48-56	5789581	30011358
48-57	0.5100407670240072	48-57	5967419	31028239
48-58	0.5092103276460819	48-58	6189437	32295157
48-59	0.5084176355126075	48-59	6367898	33215847
48-60	0.5076249433791333	48-60	6549655	34157049
48-61	0.5070209874679148	48-61	6735626	35220745
48-62	0.505360108712064	48-62	6959304	36495528
48-63	0.5094745583572399	48-63	7189472	37789389
48-64	0.5069454929790125	48-64	7389303	38925340
48-65	0.5108712064019326	48-65	7589191	40061666
48-66	0.4537973727917862	48-66	7789107	41199394
48-67	0.5089838441793749	48-67	8107798	42829132
48-68	0.5090215914238261	48-68	8332730	44096523
48-69	0.5098897780462026	48-69	8557549	45363493
48-70	0.5077381851124868	48-70	8782312	46629211
48-71	0.5106824701796768	48-71	9007104	47897506
